352.634260027908;3876.10009765625;2211.07495117187;2240.52490234375;1511.17504882812;987.150024414062;997.674987792968;938.150024414062;778.174987792968;674.099975585937;489.424987792968;1343.09997558593;1420.27502441406;781.450012207031;30.3999996185302;999.549987792968;1553.5;1459.65002441406;1118.92504882812;1216.19995117187;3433.92504882812;1285.59997558593;742.424987792968;2076.07495117187;1158.32495117187
352.970213124884;3829.875;2160.17504882812;2172.44995117187;1623.375;1010.375;1074.72497558593;924.825012207031;765.799987792968;705.125;519.525024414062;1337.375;1392.57495117187;789.400024414062;27.2999992370605;991.049987792968;1588.02502441406;1481.25;1098;1235;3527.47509765625;1292.07495117187;720.625;2120.75;1130.02502441406
353.306155738426;3807;2094.44995117187;2101.17504882812;1711.94995117187;1030.47497558593;1155.44995117187;922.799987792968;753.075012207031;735.875;557.950012207031;1334.77502441406;1347.77502441406;802.625;30.3500003814697;984.400024414062;1613.30004882812;1508.82495117187;1055.94995117187;1246.77502441406;3598.32495117187;1292.02502441406;689.849975585937;2162.52490234375;1098.42504882812
353.642087865061;3780.07495117187;2018.55004882812;2031.19995117187;1784.84997558593;1050.69995117187;1221.17504882812;931.075012207031;733.924987792968;762.275024414062;603.599975585937;1339;1293;816.974975585937;30.75;972.549987792968;1645.22497558593;1514.82495117187;1017.20001220703;1234.07495117187;3678.60009765625;1283.69995117187;660.924987792968;2210.22509765625;1067.07495117187
353.978009501321;3670.22509765625;1879.15002441406;1899.57495117187;1847.44995117187;1046.57495117187;1270.375;908.275024414062;688.849975585937;765.950012207031;628.849975585937;1305.05004882812;1203.55004882812;800.5;26.7250003814697;936.525024414062;1664.15002441406;1482.40002441406;952.924987792968;1185.84997558593;3737;1245.125;613.299987792968;2216.375;1007.47497558593
354.313920643732;3516.85009765625;1732.15002441406;1759.80004882812;1900.40002441406;1045.05004882812;1302.34997558593;892.950012207031;642.950012207031;764.724975585937;646.174987792968;1252.22497558593;1119.27502441406;789.849975585937;31.1000003814697;899.224975585937;1686.42504882812;1457.84997558593;886.650024414062;1146.125;3768.17504882812;1207.92504882812;572.599975585937;2206.5;957.075012207031
354.649821288826;3452.52490234375;1716;1748.375;1971.25;1104.77502441406;1355.67504882812;921;666.700012207031;798.974975585937;691.099975585937;1270.42504882812;1122.625;835.724975585937;56.0750007629394;921.099975585937;1750.125;1504.65002441406;893.150024414062;1178.44995117187;3845.19995117187;1248.42504882812;594.400024414062;2259.92504882812;985.25
354.985711433131;3447.94995117187;1773.44995117187;1807;2008.44995117187;1146.47497558593;1400.625;933.525024414062;705.625;829.849975585937;720.325012207031;1316.92504882812;1166.52502441406;865.974975585937;68.9499969482421;961.299987792968;1791.55004882812;1565.94995117187;930.799987792968;1222;3892.375;1305.72497558593;621.099975585937;2304.72509765625;1030.69995117187
355.321591073177;3379.10009765625;1746.32495117187;1771.55004882812;1946.65002441406;1094.32495117187;1364.52502441406;891.474975585937;671.599975585937;796.200012207031;692.325012207031;1272.69995117187;1140.90002441406;819.799987792968;45.7999992370605;929.599975585937;1779.94995117187;1531.34997558593;892.849975585937;1187.47497558593;3814.30004882812;1267.80004882812;586.775024414062;2243.57495117187;998.924987792968
355.657460205492;3235.94995117187;1611.02502441406;1642.22497558593;1842.25;1010.42498779296;1270.32495117187;823.299987792968;609.099975585937;728.950012207031;650.299987792968;1166.55004882812;1028.625;743.474975585937;30.4500007629394;852.099975585937;1780.75;1420.32495117187;797.400024414062;1091.17504882812;3682.32495117187;1162.72497558593;528.025024414062;2115.67504882812;905.275024414062
355.993318826606;3077.19995117187;1456.44995117187;1492.15002441406;1800.72497558593;950.599975585937;1217.30004882812;767.349975585937;560.099975585937;687.099975585937;636.625;1082.27502441406;910.724975585937;694.075012207031;33.6500015258789;794.799987792968;1792.69995117187;1328.15002441406;707.450012207031;1004.27502441406;3619;1067.07495117187;475.225006103515;2032.59997558593;815.75
356.329166933048;2965.17504882812;1369.17504882812;1384.97497558593;1991.125;996.450012207031;1355.44995117187;783.125;540.900024414062;732.325012207031;699.599975585937;1082.84997558593;858.900024414062;722.900024414062;37.4000015258789;798.674987792968;1817.40002441406;1360.02502441406;661.924987792968;1010;3803.47509765625;1066;449;2125.72509765625;783.025024414062
356.665004521347;2906.30004882812;1324.82495117187;1341;2555.80004882812;1210.40002441406;1762.875;875.5;547.825012207031;912.849975585937;883;1206.47497558593;843.275024414062;847.825012207031;38.4500007629394;872.025024414062;1882.59997558593;1566.09997558593;653.325012207031;1155.90002441406;4357.7998046875;1206.30004882812;446.424987792968;2478.44995117187;807.025024414062
357.000831588034;2809.25;1235.67504882812;1290.22497558593;3329.25;1511.44995117187;2337.89990234375;988.674987792968;546.099975585937;1159.82495117187;1140.25;1367.90002441406;799.799987792968;1017.92498779296;41.224998474121;970.25;1969.17504882812;1863.94995117187;614.775024414062;1346.42504882812;5064.2001953125;1397.32495117187;422.649993896484;2934.875;835.099975585937
357.336648129636;2642;1088.94995117187;1157.25;3851.42504882812;1722.07495117187;2752.64990234375;1047.67504882812;507.975006103515;1323.22497558593;1331;1430.77502441406;701.275024414062;1123.22497558593;45;1014.95001220703;2048.22509765625;2067.22509765625;516.325012207031;1413.05004882812;5502.27490234375;1490.17504882812;364.475006103515;3195.94995117187;804.375
357.672454142683;2443.55004882812;908.625;937.275024414062;3730.94995117187;1648.94995117187;2675.10009765625;962.150024414062;423.524993896484;1266.94995117187;1305.82495117187;1298.30004882812;548.724975585937;1059.09997558593;41.5250015258789;921.75;2078.57495117187;1974.97497558593;389.024993896484;1276.875;5329.7001953125;1369.875;291.274993896484;3051.22509765625;689.075012207031
358.008249623705;2273.77490234375;750.375;719.075012207031;3011.89990234375;1301.625;2172.60009765625;748.5;328.774993896484;986;1073.42504882812;1003.75;392.075012207031;830.5;37.2999992370605;728.25;2048.85009765625;1610.02502441406;283.825012207031;987.650024414062;4579.02490234375;1051.72497558593;223.475006103515;2516.85009765625;536.174987792968
358.34403456923;2157.85009765625;658.125;567.025024414062;2133.80004882812;900.375;1543.5;526.575012207031;255.550003051757;660.799987792968;773.75;707.099975585937;289.174987792968;566.599975585937;40.4500007629394;537.974975585937;1988.92504882812;1185.84997558593;218.024993896484;693.400024414062;3734.77490234375;712.674987792968;177.425003051757;1902.97497558593;411.424987792968
358.679808975788;2068.67504882812;612.099975585937;480.225006103515;1489.22497558593;592.650024414062;1050.5;376.799987792968;200.574996948242;430.149993896484;538.424987792968;504.049987792968;228.399993896484;381.024993896484;45.25;404.950012207031;1947.84997558593;859.075012207031;181.074996948242;489.899993896484;3155.375;488.149993896484;153.725006103515;1467.27502441406;327.924987792968
359.015572839909;2021.47497558593;593.974975585937;444.024993896484;1159.40002441406;422.399993896484;791.75;303.325012207031;165.875;305.075012207031;416;388.649993896484;191.024993896484;281.725006103515;43.375;345.424987792968;1946.30004882812;679.924987792968;166.925003051757;384.799987792968;2851.69995117187;382.200012207031;146.774993896484;1234.15002441406;275.649993896484
359.35132615812;2010.57495117187;585;430.674987792968;1029.625;358.125;679.349975585937;263.25;156.350006103515;259.575012207031;364.825012207031;329.524993896484;176.425003051757;238.024993896484;38.974998474121;321.274993896484;1952.40002441406;600.875;157.699996948242;344.5;2735.35009765625;343.399993896484;148.550003051757;1126.67504882812;250.5
359.687068926953;2012.125;582;427.600006103515;969.599975585937;323.475006103515;621;239.25;153.975006103515;245.074996948242;342.524993896484;298.924987792968;166.625;219;38.7000007629394;302.799987792968;1957.32495117187;555.275024414062;145.199996948242;317.024993896484;2709.10009765625;325.049987792968;144.524993896484;1075.75;236.524993896484
360.022801142935;2014.80004882812;576.599975585937;419.549987792968;899.275024414062;285.450012207031;572.375;228.050003051757;141.375;208.949996948242;314.600006103515;276.524993896484;151.875;191.475006103515;40.724998474121;280.024993896484;1966.05004882812;519.974975585937;135.024993896484;280.674987792968;2662.05004882812;297.149993896484;135.800003051757;1043.625;219.350006103515
360.358522802596;2024.25;567.924987792968;407.399993896484;824.549987792968;250.824996948242;531.650024414062;218.600006103515;137.675003051757;171.175003051757;287.674987792968;258.399993896484;146.324996948242;167.475006103515;42.375;259.549987792968;1997.47497558593;486.5;140.050003051757;250.100006103515;2597.89990234375;273.174987792968;141.350006103515;1025.69995117187;209.375
360.694233902466;2034.57495117187;569.075012207031;411.700012207031;769.5;239.199996948242;506.825012207031;215.800003051757;155.850006103515;169.350006103515;293.350006103515;247.425003051757;163.024993896484;167.975006103515;62.6749992370605;272.450012207031;2046.55004882812;451.625;165.324996948242;247.875;2554.55004882812;281.149993896484;165.199996948242;1011.72497558593;220.625
361.029934439073;2022.57495117187;560.775024414062;407.524993896484;710.275024414062;226.149993896484;462.200012207031;199.524993896484;159.149993896484;152.675003051757;285.674987792968;221.5;165.125;155.875;80.4499969482421;272.649993896484;2072.17504882812;408.975006103515;172.175003051757;245.175003051757;2496.42504882812;272.799987792968;168.199996948242;959.549987792968;225.399993896484
361.365624408947;1997.5;541.575012207031;374.774993896484;647.974975585937;184.449996948242;397.299987792968;166.25;131.550003051757;114.425003051757;242.324996948242;178.675003051757;132.925003051757;118.449996948242;59.1749992370605;227.324996948242;2061.97509765625;360.149993896484;148.074996948242;218.600006103515;2443.125;225.050003051757;136.375;891.075012207031;197.199996948242
361.701303808618;1998.09997558593;535.150024414062;351.424987792968;602.849975585937;149.925003051757;360;149.75;115.525001525878;98.099998474121;215.274993896484;152.449996948242;116.400001525878;96.5250015258789;43.6500015258789;200.225006103515;2053.375;322.875;128.25;196.75;2423.35009765625;194.75;116.699996948242;857.474975585937;164.75
362.036972634613;2050;546;355.424987792968;575.799987792968;137.375;343.100006103515;149.024993896484;115.025001525878;92.3000030517578;201.949996948242;148.774993896484;123.625;103.449996948242;49.474998474121;194.649993896484;2087.19995117187;306.774993896484;123.449996948242;186.875;2432.94995117187;193.324996948242;123.224998474121;854.75;159.425003051757
362.372630883464;2114.07495117187;560.450012207031;365.774993896484;565.799987792968;129.699996948242;327.299987792968;141.949996948242;110.025001525878;92.6500015258789;195.725006103515;150.574996948242;129.125;111.275001525878;49.5750007629394;187.375;2129.89990234375;306.100006103515;122.224998474121;184.75;2443.52490234375;200.050003051757;128.75;850.049987792968;170.274993896484
362.708278551697;2163.25;565.174987792968;374.299987792968;558.25;126.275001525878;309.875;134.125;113.400001525878;88.474998474121;209.600006103515;150.125;135.175003051757;97.1500015258789;46.6500015258789;195.125;2140.17504882812;305.149993896484;121.300003051757;182.399993896484;2431.77490234375;208.274993896484;130.425003051757;838.875;169.5
363.043915635845;2210.07495117187;566.525024414062;380.350006103515;547.150024414062;126.699996948242;293.25;135.949996948242;115.550003051757;75.0250015258789;211.699996948242;145.824996948242;136.600006103515;77.6500015258789;42.7750015258789;208.199996948242;2145.72509765625;301.375;120.199996948242;169.574996948242;2432.875;207.449996948242;130.375;837.849975585937;164.824996948242
363.379542132434;2265.05004882812;573.150024414062;381.600006103515;541.424987792968;130.975006103515;278.674987792968;141.024993896484;107.824996948242;79.5;199.149993896484;137.449996948242;132.449996948242;78.9000015258789;41.2999992370605;207.199996948242;2184.55004882812;298;123.949996948242;163.925003051757;2458.52490234375;203.350006103515;129.125;845.775024414062;166.899993896484
363.715158037996;2320.42504882812;589;383.125;539.224975585937;131.324996948242;272.325012207031;145.25;108.25;88.375;196.425003051757;138;128.25;91.5500030517578;42.2999992370605;203.524993896484;2220.14990234375;291.575012207031;135.425003051757;169.725006103515;2470.92504882812;206.699996948242;133.824996948242;848.450012207031;163.600006103515
364.050763349057;2351.80004882812;603.099975585937;388.875;533.950012207031;124.625;276.850006103515;144.050003051757;113.275001525878;91.8000030517578;204.75;145.425003051757;123.300003051757;95.4499969482421;39.25;201.074996948242;2232.25;284.375;141.125;176.274993896484;2474.67504882812;208.274993896484;138.850006103515;851.625;164.649993896484
